0.3818630959680335	-0.04350536928560722	-0.00572922386126758
0.3828630959681703	-0.04350536928560723	-0.00572922386126758
0.3838630959683068	-0.04350536928560723	-0.005729223861267581
0.3848630959684433	-0.04350536928560723	-0.005729223861267581
0.3858630959685799	-0.04350536928560723	-0.00572922386126758
0.3868630959687168	-0.04350536928560722	-0.00572922386126758
0.3878630959688533	-0.04350536928560723	-0.005729223861267582
0.3888630959689902	-0.04350536928560724	-0.005729223861267582
0.3898630959691267	-0.04350536928560724	-0.005729223861267582
0.3908630959692635	-0.04350536928560723	-0.005729223861267582
0.3918630959694	-0.04350536928560723	-0.005729223861267581
0.3928630959695364	-0.04350536928560723	-0.005729223861267581
0.3938630959696738	-0.04350536928560723	-0.005729223861267582
0.3948630959698097	-0.04350536928560722	-0.00572922386126758
0.3958630959699472	-0.04350536928560723	-0.005729223861267582
0.3968630959700836	-0.04350536928560724	-0.005729223861267583
0.3978630959702201	-0.04350536928560723	-0.005729223861267581
0.3988630959703563	-0.04350536928560723	-0.005729223861267579
0.3998630959704935	-0.04350536928560723	-0.005729223861267581
0.4008630959706298	-0.04350536928560722	-0.005729223861267581
0.4018630959707666	-0.04350536928560723	-0.005729223861267581
0.4028630959709031	-0.04350536928560723	-0.00572922386126758
0.4038630959710404	-0.04350536928560725	-0.005729223861267582
0.4048630959711773	-0.04350536928560722	-0.005729223861267581
0.4058630959713136	-0.04350536928560723	-0.005729223861267579
0.4068630959714501	-0.04350536928560722	-0.005729223861267581
0.4078630959715867	-0.04350536928560723	-0.00572922386126758
0.4088630959717235	-0.04350536928560723	-0.005729223861267579
0.40986309597186	-0.04350536928560723	-0.00572922386126758
0.4108630959719975	-0.04350536928560724	-0.005729223861267582
0.4118630959721333	-0.04350536928560723	-0.005729223861267581
0.4128630959722707	-0.04350536928560722	-0.00572922386126758
0.4138630959724065	-0.04350536928560723	-0.005729223861267581
0.4148630959725434	-0.04350536928560723	-0.005729223861267581
0.4158630959726808	-0.04350536928560722	-0.00572922386126758
0.4168630959728168	-0.04350536928560723	-0.005729223861267582
0.4178630959729542	-0.04350536928560723	-0.005729223861267579
0.41886309597309	-0.04350536928560723	-0.005729223861267581
0.419863095973227	-0.04350536928560723	-0.00572922386126758
0.4208630959733635	-0.04350536928560723	-0.005729223861267581
0.4218630959735001	-0.04350536928560723	-0.005729223861267579
0.4228630959736365	-0.04350536928560723	-0.005729223861267581
0.4238630959737739	-0.04350536928560723	-0.005729223861267582
0.4248630959739099	-0.04350536928560723	-0.005729223861267581
0.4258630959740474	-0.04350536928560723	-0.00572922386126758
0.4268630959741834	-0.04350536928560723	-0.005729223861267583
0.4278630959743208	-0.04350536928560724	-0.005729223861267582
0.4288630959744572	-0.04350536928560723	-0.005729223861267582
0.4298630959745935	-0.04350536928560721	-0.00572922386126758
0.4308630959747307	-0.04350536928560722	-0.005729223861267579
0.4318630959748673	-0.04350536928560723	-0.00572922386126758
0.4328630959750043	-0.04350536928560723	-0.00572922386126758
0.4338630959751401	-0.04350536928560722	-0.00572922386126758
0.4348630959752773	-0.04350536928560722	-0.005729223861267581
0.4358630959754135	-0.04350536928560723	-0.00572922386126758
0.4368630959755509	-0.04350536928560723	-0.005729223861267582
0.437863095975687	-0.04350536928560724	-0.005729223861267581
0.4388370348407736	-0.04350536928560723	-0.00572922386126758
0.4398370470449611	-0.04350536928560723	-0.00572922386126758
0.4408370697492366	-0.04350536928560723	-0.00572922386126758
0.4418370738229846	-0.04350536928560724	-0.00572922386126758
0.4428370750299771	-0.04350536928560724	-0.00572922386126758
0.4438370755050985	-0.04350536928560725	-0.005729223861267581
0.4448370757293901	-0.04350536928560723	-0.00572922386126758
0.4458371195414754	-0.04350536928560724	-0.005729223861267581
0.4468371502699441	-0.04350536928560723	-0.00572922386126758
0.4478371728323835	-0.04350536928560724	-0.00572922386126758
0.4488371900037109	-0.04350536928560724	-0.00572922386126758
0.4498372034534047	-0.04350536928560725	-0.005729223861267582
0.4508372142389734	-0.04350536928560724	-0.00572922386126758
0.4518372230592232	-0.04350536928560724	-0.005729223861267581
0.4528372303925361	-0.04350536928560723	-0.00572922386126758
0.4538372365763451	-0.04350536928560724	-0.005729223861267581
0.4548372418548596	-0.04350536928560724	-0.005729223861267581
0.4558372464087936	-0.04350536928560724	-0.005729223861267581
0.4568372503745104	-0.04350536928560724	-0.00572922386126758
0.4578372538566836	-0.04350536928560723	-0.00572922386126758
0.4588372569369035	-0.04350536928560723	-0.00572922386126758
0.4598372596796335	-0.04350536928560723	-0.00572922386126758
0.4608372621364408	-0.04350536928560723	-0.005729223861267579
0.4618372643490301	-0.04350536928560723	-0.005729223861267581
0.4628372663514727	-0.04350536928560724	-0.00572922386126758
0.4638372681718632	-0.04350536928560724	-0.005729223861267581
0.4648372698335572	-0.04350536928560724	-0.00572922386126758
0.4658372713561276	-0.04350536928560723	-0.005729223861267579
0.4668372727560881	-0.04350536928560724	-0.00572922386126758
0.4678372740474688	-0.04350536928560723	-0.005729223861267581
0.4688372752422572	-0.04350536928560725	-0.005729223861267581
0.4698372763507595	-0.04350536928560725	-0.005729223861267582
0.4708372773818767	-0.04350536928560723	-0.005729223861267579
0.4718372783433415	-0.04350536928560723	-0.00572922386126758
0.4728372792418961	-0.04350536928560723	-0.00572922386126758
0.4738372800834478	-0.04350536928560724	-0.00572922386126758
0.4748372808731953	-0.04350536928560724	-0.005729223861267581
0.4758372816157257	-0.04350536928560723	-0.005729223861267581
0.4768372823151083	-0.04350536928560724	-0.005729223861267581
0.4778372829749575	-0.04350536928560724	-0.00572922386126758
0.478837283598502	-0.04350536928560723	-0.00572922386126758
0.4798372841886275	-0.04350536928560723	-0.00572922386126758
0.4808372847479271	-0.04350536928560724	-0.00572922386126758
0.481837285278731	-0.04350536928560723	-0.005729223861267579
0.4828372857831458	-0.04350536928560724	-0.005729223861267581
0.4838372862630735	-0.04350536928560724	-0.005729223861267581
0.4848372867202396	-0.04350536928560724	-0.005729223861267581
0.485837287156214	-0.04350536928560723	-0.00572922386126758
0.4868372875724239	-0.04350536928560723	-0.00572922386126758
0.4878372879701747	-0.04350536928560723	-0.00572922386126758
0.4888372883506569	-0.04350536928560724	-0.00572922386126758
0.4898372887149646	-0.04350536928560724	-0.005729223861267581
0.4908372890640984	-0.04350536928560723	-0.005729223861267579
0.4918372893989826	-0.04350536928560723	-0.00572922386126758
0.4928372897204641	-0.04350536928560724	-0.00572922386126758
0.4938372900293285	-0.04350536928560723	-0.00572922386126758
0.4948372903262984	-0.04350536928560723	-0.00572922386126758
0.4958372906120428	-0.04350536928560724	-0.00572922386126758
0.4968372908871839	-0.04350536928560723	-0.005729223861267579
0.4978372911522962	-0.04350536928560724	-0.005729223861267581
0.4988372914079164	-0.04350536928560723	-0.005729223861267581
0.4998372916545409	-0.04350536928560723	-0.00572922386126758
0.5008372918926355	-0.04350536928560724	-0.00572922386126758
0.501837292122631	-0.04350536928560724	-0.00572922386126758
0.5028372923449332	-0.04350536928560723	-0.005729223861267579
0.5038372925599182	-0.04350536928560723	-0.005729223861267579
0.504837292767941	-0.04350536928560724	-0.00572922386126758
0.505837292969332	-0.04350536928560723	-0.005729223861267581
0.5068372931644012	-0.04350536928560724	-0.005729223861267581
0.5078372933534416	-0.04350536928560723	-0.00572922386126758
0.5088372935367257	-0.04350536928560723	-0.00572922386126758
0.5098372937145129	-0.04350536928560724	-0.00572922386126758
0.510837293887044	-0.04350536928560723	-0.00572922386126758
0.5118372940545496	-0.04350536928560724	-0.00572922386126758
0.5128372942172433	-0.04350536928560723	-0.00572922386126758
0.5138372943753303	-0.04350536928560724	-0.005729223861267581
0.5148372945290012	-0.04350536928560723	-0.005729223861267581
0.5158372946784393	-0.04350536928560724	-0.005729223861267581
0.5168372948238158	-0.04350536928560723	-0.00572922386126758
0.5178372949652923	-0.04350536928560723	-0.00572922386126758
0.518837295103025	-0.04350536928560723	-0.005729223861267579
0.5198372952371585	-0.04350536928560724	-0.00572922386126758
0.5208372953678333	-0.04350536928560723	-0.00572922386126758
0.5218372954951788	-0.04350536928560723	-0.005729223861267579
0.5228372956193222	-0.04350536928560723	-0.005729223861267579
0.5238372957403811	-0.04350536928560724	-0.00572922386126758
0.5248372958584698	-0.04350536928560723	-0.005729223861267581
0.5258372959736947	-0.04350536928560724	-0.00572922386126758
0.5268372960861597	-0.04350536928560723	-0.00572922386126758
0.527837296195961	-0.04350536928560723	-0.00572922386126758
0.5288372963031938	-0.04350536928560723	-0.005729223861267579
0.5298372964079455	-0.04350536928560723	-0.00572922386126758
0.5308372965103006	-0.04350536928560723	-0.00572922386126758
0.5318372966103418	-0.04350536928560723	-0.00572922386126758
0.5328372967081448	-0.04350536928560723	-0.00572922386126758
0.5338372968037857	-0.04350536928560724	-0.005729223861267581
0.5348372968973326	-0.04350536928560723	-0.00572922386126758
0.5358372969888561	-0.04350536928560723	-0.005729223861267581
0.5368372970784189	-0.04350536928560723	-0.00572922386126758
0.537837297166085	-0.04350536928560726	-0.005729223861267582
0.5388372972519119	-0.04350536928560723	-0.00572922386126758
0.5398372973359589	-0.04350536928560723	-0.00572922386126758
0.5408372974182795	-0.04350536928560724	-0.005729223861267581
0.5418372974989253	-0.04350536928560723	-0.005729223861267579
0.5428372975779489	-0.04350536928560723	-0.00572922386126758
0.543837297655397	-0.04350536928560724	-0.00572922386126758
0.5448372977313178	-0.04350536928560723	-0.005729223861267579
0.5458372978057541	-0.04350536928560724	-0.005729223861267581
0.5468372978787506	-0.04350536928560723	-0.00572922386126758
0.547837297950347	-0.04350536928560723	-0.005729223861267581
0.5488372980205849	-0.04350536928560724	-0.00572922386126758
0.5498372980895007	-0.04350536928560723	-0.00572922386126758
0.5508372981571332	-0.04350536928560723	-0.00572922386126758
0.5518372982235172	-0.04350536928560724	-0.00572922386126758
0.5528372982886854	-0.04350536928560723	-0.00572922386126758
0.5538372983526735	-0.04350536928560723	-0.00572922386126758
0.554837298415511	-0.04350536928560724	-0.00572922386126758
0.5558372984772304	-0.04350536928560723	-0.00572922386126758
0.5568372985378592	-0.04350536928560724	-0.00572922386126758
0.5578372985974281	-0.04350536928560723	-0.005729223861267579
0.5588372986559635	-0.04350536928560724	-0.005729223861267581
0.5598372987134926	-0.04350536928560723	-0.00572922386126758
0.5608372987700398	-0.04350536928560723	-0.00572922386126758
0.5618372988256323	-0.04350536928560723	-0.005729223861267579
0.5628372988802929	-0.04350536928560723	-0.00572922386126758
0.5638372989340436	-0.04350536928560724	-0.00572922386126758
0.564837298986909	-0.04350536928560723	-0.005729223861267579
0.565837299038909	-0.04350536928560723	-0.00572922386126758
0.5668372990900664	-0.04350536928560723	-0.00572922386126758
0.5678372991403998	-0.04350536928560724	-0.005729223861267581
0.5688372991899306	-0.04350536928560723	-0.005729223861267579
0.5698372992386761	-0.04350536928560723	-0.005729223861267579
0.5708372992866567	-0.04350536928560723	-0.00572922386126758
0.5718372993338888	-0.04350536928560724	-0.005729223861267581
0.572837299380391	-0.04350536928560723	-0.00572922386126758
0.5738372994261791	-0.04350536928560723	-0.00572922386126758
0.5748372994712692	-0.04350536928560723	-0.005729223861267579
0.5758372995156787	-0.04350536928560724	-0.005729223861267581
0.5768372995594208	-0.04350536928560723	-0.00572922386126758
0.5778372996025125	-0.04350536928560724	-0.005729223861267581
0.5788372996449662	-0.04350536928560723	-0.005729223861267579
0.579837299686798	-0.04350536928560723	-0.00572922386126758
0.5808372997280196	-0.04350536928560724	-0.005729223861267581
0.581837299768646	-0.04350536928560723	-0.00572922386126758
0.5828372998086884	-0.04350536928560724	-0.005729223861267581
0.5838372998481607	-0.04350536928560723	-0.00572922386126758
0.5848372998870743	-0.04350536928560723	-0.005729223861267579
0.5858372999254405	-0.04350536928560723	-0.00572922386126758
0.5868372999632718	-0.04350536928560723	-0.005729223861267581
0.5878373000005785	-0.04350536928560723	-0.00572922386126758
0.5888373000373724	-0.04350536928560723	-0.005729223861267579
0.5898373000736629	-0.04350536928560723	-0.005729223861267579
0.5908373001094613	-0.04350536928560724	-0.00572922386126758
0.5918373001447766	-0.04350536928560723	-0.005729223861267581
0.5928373001796199	-0.04350536928560724	-0.00572922386126758
0.5938373002139983	-0.04350536928560724	-0.005729223861267581
0.5948373002479237	-0.04350536928560723	-0.005729223861267579
0.5958373002814038	-0.04350536928560723	-0.005729223861267579
0.5968373003144467	-0.04350536928560724	-0.005729223861267581
0.5978373003470626	-0.04350536928560723	-0.00572922386126758
0.5988373003792575	-0.04350536928560723	-0.005729223861267579
0.5998373004110418	-0.04350536928560723	-0.005729223861267581
0.6008373004424212	-0.04350536928560724	-0.005729223861267581
0.6018373004734052	-0.04350536928560723	-0.00572922386126758
0.6028373005039998	-0.04350536928560723	-0.005729223861267581
0.6038373005342136	-0.04350536928560723	-0.005729223861267579
0.6048373005640523	-0.04350536928560724	-0.00572922386126758
0.6058373005935245	-0.04350536928560723	-0.00572922386126758
0.6068373006226359	-0.04350536928560723	-0.00572922386126758
0.6078373006513923	-0.04350536928560723	-0.005729223861267579
0.6088373006798022	-0.04350536928560723	-0.00572922386126758
0.6098373007078699	-0.04350536928560724	-0.00572922386126758
0.6108373007356033	-0.04350536928560723	-0.00572922386126758
0.6118373007630065	-0.04350536928560723	-0.00572922386126758
0.6128373007900875	-0.04350536928560723	-0.00572922386126758
